📺央视浙江,#genre#
内蒙古卫视,http://182.135.66.163:18888/rtp/239.94.0.94:5140
内蒙古卫视,http://183.222.15.202:4321/rtp/239.11.0.33:5140
内蒙古卫视,http://106.111.244.12:58099/rtp/239.49.1.75:8000
内蒙古卫视,http://114.232.38.89:8800/rtp/239.49.1.75:8000
内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
内蒙古卫视,http://183.220.107.138:4022/rtp/239.11.0.33:5140
宁夏卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=41d9517000afb14133700f98c8db12ee&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260822062131&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=39.103.182.111&SecurityKey=20260822062131&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=bdcd91af7cf728323a13c041d5eec8c9&ddCalcu=9bcdv8cacdze9ae15adf174c0fc73218a332&sv=10004&ct=android
宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
宁夏卫视,http://112.115.49.181:4915/rtp/239.200.200.60:8308
宁夏卫视,http://123.118.53.84:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://183.10.180.41:212/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&down=1
宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://114.232.38.89:8800/rtp/239.49.1.60:8000
宁夏卫视,http://182.135.66.163:18888/rtp/239.94.0.96:5140
宁夏卫视,http://106.111.244.12:58099/rtp/239.49.1.60:8000
宁夏卫视,http://171.38.148.188:9003/hls/64/index.m3u8
宁夏卫视,http://183.222.15.202:4321/rtp/239.11.0.57:5140
宁夏卫视,http://101.81.76.108:4022/rtp/233.18.204.230:5140
宁夏卫视,http://112.99.195.122:65000/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://198.204.228.26/live/nxws.m3u8
宁夏卫视,http://42.231.221.33:9901/tsfile/live/0112_2.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,https://hls-qhmh.lanzhousobey.cn/qhmh/mhds.m3u8
青海卫视,http://gslbmgsplive.miguvideo.com/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=c6d68c204ebd8240b5a2b31bc80369f9&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260822062129&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=47.92.23.141&SecurityKey=20260822062129&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=f09c1bb763ac45a7157bee63ad4e717d&ddCalcu=df70v19a7cze1a4bdba73663eaecb4755a17&sv=10004&ct=android
青海卫视,http://42.231.221.33:9901/tsfile/live/0140_2.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://123.118.55.165:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://123.118.53.84:45237/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://112.27.5.218:9901/tsfile/live/faacts/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://175.9.162.246:4022/udp/239.76.254.132:9000
青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://39.87.249.126:8090/udp/239.253.254.195:8000
青海卫视,http://112.115.49.181:4915/rtp/239.200.200.58:8300
青海卫视,http://121.10.7.16:4000/udp/239.253.43.125:5146
青海卫视,http://112.27.5.218:9901/tsfile/live/0140_2.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://114.232.38.89:8800/rtp/239.49.0.81:8000
青海卫视,http://106.111.244.12:58099/rtp/239.49.0.81:8000
青海卫视,http://183.222.15.202:4321/rtp/239.11.0.56:5140
青海卫视,http://192.151.150.154/live/qhws.m3u8
山东卫视,https://live.chinacert.cftest5.cn/zgst/live/shandong4k
山东卫视,http://121.10.7.16:4000/udp/239.77.0.61:5146
山东卫视,http://114.232.38.89:8800/rtp/239.49.1.72:8000
山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://123.118.53.84:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://182.135.66.163:18888/rtp/239.94.0.120:5140
山东卫视,http://112.27.5.218:9901/tsfile/live/faacts/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://101.66.199.20:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://183.10.180.41:212/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
山东卫视,http://36.136.38.87:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
山东卫视,http://112.99.195.122:65000/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://bztv.tvbus.cc:8081/cdnlive/sdws.m3u8
山东卫视,http://39.87.249.126:8090/udp/239.253.254.78:8000
山东卫视,http://121.10.7.16:4000/udp/239.77.1.142:5146
山东卫视,http://112.115.49.181:4915/rtp/239.200.200.168:8748
山东卫视,http://58.19.32.207:4022/rtp/239.69.1.69:10054
山东卫视,http://183.222.15.202:4321/rtp/239.11.0.73:5140
山东卫视,http://101.66.199.102:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://36.24.201.56:4022/udp/233.50.201.105:5140
山东卫视,http://106.111.244.12:58099/rtp/239.49.8.7:9306
山东卫视,http://114.232.38.89:8800/rtp/239.49.8.7:9306
山东卫视,http://101.66.194.182:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://114.232.38.89:8800/rtp/239.49.8.146:6000
山东卫视,http://118.122.144.115:8888/newlive/live/hls/35/live.m3u8
山东卫视,http://175.9.162.246:4022/udp/239.76.246.195:1234
山东卫视,http://101.66.195.96:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://175.9.162.246:4022/udp/239.76.253.195:9000
山东卫视,http://42.231.221.33:9901/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://60.187.247.53:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://101.66.195.96:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.195.41:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://112.30.73.119:9901/tsfile/live/1051_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.199.102:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.199.20:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://183.10.180.41:212/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
山西卫视,http://101.66.194.182:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://221.7.175.154:8445/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://36.136.38.87:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://59.39.89.130:60901/tsfile/live/0125_20.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://60.187.247.178:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://60.187.247.53:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
山西卫视,http://112.99.195.122:65000/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
山西卫视,http://112.115.49.181:4915/rtp/239.200.200.56:8292
山西卫视,http://171.117.34.130:9999/rtp/226.0.2.152:9128
山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=a7c32a0549eab7fde7bfa0b0b90b387a&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260822062127&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=39.103.188.159&SecurityKey=20260822062127&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=b085e229707e29a08be3dd1df34f4088&ddCalcu=8b80v08a45kfea4232f9d710d7de32e9ba80&sv=10004&ct=android
陕西卫视,http://101.66.199.20:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://101.66.199.102:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://101.66.195.96:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://59.39.89.130:60901/tsfile/live/0125_23.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://36.136.38.87:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://101.66.195.41:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://101.66.194.182:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://112.99.195.122:65000/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://112.115.49.181:4915/rtp/239.200.200.55:8288
陕西卫视,http://175.9.162.246:4022/udp/239.76.254.76:9000
陕西卫视,http://182.135.66.163:18888/rtp/239.94.0.92:5140
陕西卫视,http://192.151.150.154/live/snwshd.m3u8
陕西卫视,http://114.232.38.89:8800/rtp/239.49.1.74:8000
陕西卫视,http://106.111.244.12:58099/rtp/239.49.1.74:8000
陕西卫视,http://183.222.15.202:4321/rtp/239.11.0.54:5140
深圳卫视,http://106.111.244.12:58099/rtp/239.49.1.28:8000
深圳卫视,http://114.232.38.89:8800/rtp/239.49.1.28:8000
深圳卫视,http://106.111.244.12:58099/rtp/239.49.1.27:8000
深圳卫视,http://114.232.38.89:8800/rtp/239.49.1.27:8000
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.113:5140
深圳卫视,http://121.10.7.16:4000/udp/239.77.0.67:5146
深圳卫视,http://14.145.187.131:4022/udp/239.77.0.67:5146
深圳卫视,http://121.10.7.16:4000/udp/239.77.0.130:5146
深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.118.53.84:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://223.75.148.190:9910/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://171.117.34.130:9999/rtp/226.0.1.244:2119
深圳卫视,http://183.10.180.41:212/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&down=1
深圳卫视,http://121.10.7.16:4000/udp/239.77.1.3:5146
深圳卫视,http://60.187.247.53:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://14.145.187.131:4022/udp/239.77.0.130:5146
深圳卫视,http://60.187.247.178:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.122.163.120:28012/rtp/239.3.1.134:8020
深圳卫视,http://112.115.49.181:4915/rtp/239.200.200.67:8776
深圳卫视,http://175.9.162.246:4022/udp/239.76.246.188:1234
深圳卫视,http://175.9.162.246:4022/udp/239.76.253.188:9000
深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.66:5140
深圳卫视,http://114.243.99.254:8888/rtp/239.3.1.134:8020
深圳卫视,http://36.24.201.56:4022/udp/233.50.201.101:5140
深圳卫视,http://39.87.249.126:8090/udp/239.253.254.91:8000
深圳卫视,http://218.13.138.139:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://114.232.38.89:8800/rtp/239.49.8.15:9430
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.145:6000
深圳卫视,http://114.232.38.89:8800/rtp/239.49.8.145:6000
深圳卫视,http://60.30.67.44:8834/rtp/225.1.1.117:5002
深圳卫视,http://171.117.34.130:9999/rtp/226.0.2.147:9088
深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://183.222.15.202:4321/rtp/239.11.0.71:5140
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.15:9430
深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://58.19.32.207:4022/rtp/239.254.96.137:8896
深圳卫视,http://36.136.38.87:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://112.27.5.218:9901/tsfile/live/faacts/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://112.27.5.218:9901/tsfile/live/0126_2.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://121.10.7.16:4000/udp/239.77.0.60:5146
四川卫视,http://106.111.244.12:58099/rtp/239.49.1.66:8000
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.115:5140
四川卫视,http://114.232.38.89:8800/rtp/239.49.1.66:8000
四川卫视,http://218.13.138.139:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://14.145.187.131:4022/udp/239.77.0.60:5146
四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.66.195.41:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://112.30.73.119:9901/tsfile/live/1410_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://123.118.53.84:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://123.118.55.165:45237/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://183.10.180.41:212/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&down=1
四川卫视,http://171.117.34.130:9999/rtp/226.0.1.250:2126
四川卫视,http://101.66.199.20:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://60.30.67.45:8834/rtp/225.1.1.123:5002
四川卫视,http://60.30.67.44:8834/rtp/225.1.1.123:5002
四川卫视,http://101.66.194.182:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://39.87.249.126:8090/udp/239.253.254.180:8000
四川卫视,http://175.9.162.246:4022/udp/239.76.246.91:1234
四川卫视,http://101.66.195.96:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.59:5140
四川卫视,http://175.9.162.246:4022/udp/239.76.253.91:9000
四川卫视,http://121.10.7.16:4000/udp/239.77.1.215:5146
四川卫视,http://14.145.187.131:4022/udp/239.77.1.215:5146
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.60:5140
四川卫视,http://112.99.195.122:65000/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://114.232.38.89:8800/rtp/239.49.8.110:8000
四川卫视,http://106.111.244.12:58099/rtp/239.49.8.110:8000
四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://36.24.201.56:4022/udp/233.50.201.139:5140
四川卫视,http://112.115.49.181:4915/udp/239.200.201.137:8796
四川卫视,http://112.27.5.218:9901/tsfile/live/faacts/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://42.231.221.33:9901/tsfile/live/0123_2.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://115.215.11.61:50000/udp/233.50.201.139:5140
四川卫视,http://60.187.247.178:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://121.10.7.16:4000/udp/239.77.1.182:5146
天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://121.10.7.16:4000/udp/239.77.0.131:5146
天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://218.13.138.139:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
天津卫视,http://59.39.89.130:60901/tsfile/live/0125_8.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://123.118.53.84:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://175.9.162.246:4022/udp/239.76.253.185:9000
天津卫视,http://39.87.249.126:8090/udp/239.253.254.89:8000
天津卫视,http://58.19.32.207:4022/rtp/239.69.1.68:10048
天津卫视,http://182.135.66.163:18888/rtp/239.94.0.68:5140
天津卫视,http://121.10.7.16:4000/udp/239.77.1.141:5146
天津卫视,http://183.222.15.202:4321/rtp/239.11.0.123:5140
天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://171.38.148.188:9003/hls/53/index.m3u8
天津卫视,http://114.232.38.89:8800/rtp/239.49.8.148:6000
天津卫视,http://36.24.201.56:4022/udp/233.50.201.104:5140
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.148:6000
天津卫视,http://171.117.34.130:9999/rtp/226.0.2.148:9096
天津卫视,http://114.232.38.89:8800/rtp/239.49.8.35:8620
天津卫视,http://175.9.162.246:4022/udp/239.76.246.185:1234
天津卫视,http://60.187.247.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://112.27.5.218:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://123.118.53.84:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://59.39.89.130:60901/tsfile/live/0125_17.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
新疆卫视,http://120.70.60.179:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://120.70.60.179:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://106.111.244.12:58099/rtp/239.49.1.57:8000
新疆卫视,http://114.232.38.89:8800/rtp/239.49.1.57:8000
新疆卫视,http://182.135.66.163:18888/rtp/239.94.0.98:5140
新疆卫视,http://112.115.49.181:4915/rtp/239.200.200.62:8316
新疆卫视,http://183.222.15.202:4321/rtp/239.11.0.58:5140
新疆卫视,http://112.99.195.122:65000/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://171.38.148.188:9003/hls/72/index.m3u8
新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
西藏卫视,http://112.27.5.218:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://42.231.221.33:9901/tsfile/live/0111_2.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://59.39.89.130:60901/tsfile/live/0125_3.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://218.13.138.139:59901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://59.39.89.130:60901/tsfile/live/0125_4.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://171.38.148.188:9003/hls/74/index.m3u8
西藏卫视,http://106.111.244.12:58099/rtp/239.49.1.56:8000
西藏卫视,http://182.135.66.163:18888/rtp/239.94.0.97:5140
西藏卫视,http://114.232.38.89:8800/rtp/239.49.1.56:8000
西藏卫视,http://112.115.49.181:4915/rtp/239.200.200.61:8312
西藏卫视,http://183.222.15.202:4321/rtp/239.11.0.53:5140
云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://120.237.39.10:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://60.187.247.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://60.187.247.53:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://123.118.55.165:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://121.10.7.16:4000/udp/239.253.43.37:5146
云南卫视,http://175.9.162.246:4022/udp/239.76.254.60:9000
云南卫视,http://182.135.66.163:18888/rtp/239.94.0.90:5140
云南卫视,http://39.87.249.126:8090/udp/239.253.254.196:8000
云南卫视,http://101.66.199.20:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://112.115.49.181:4915/rtp/239.200.200.145:8840
云南卫视,http://36.24.201.56:4022/udp/233.50.200.115:5140
云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
云南卫视,http://120.198.95.220:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
云南卫视,http://114.232.38.89:8800/rtp/239.49.0.177:8000
云南卫视,http://123.118.53.84:45237/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://112.99.195.122:65000/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://101.66.199.102:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,http://114.232.38.89:8800/rtp/239.49.1.64:8000
❤️浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://121.10.7.16:4000/udp/239.77.0.58:5146
❤️浙江卫视,http://223.75.148.190:9910/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://123.118.53.84:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.118:5140
❤️浙江卫视,http://36.136.38.87:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.194.182:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://111.59.24.227:8181/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://14.145.187.131:4022/udp/239.77.0.58:5146
❤️浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://171.117.34.130:9999/rtp/226.0.1.247:2123
❤️浙江卫视,http://36.24.201.56:4022/udp/233.50.201.100:5140
❤️浙江卫视,http://121.10.7.16:4000/udp/239.77.1.33:5146
❤️浙江卫视,http://39.87.249.126:8090/udp/239.253.254.84:8000
❤️浙江卫视,http://175.9.162.246:4022/udp/239.76.246.182:1234
❤️浙江卫视,http://175.9.162.246:4022/udp/239.76.253.182:9000
❤️浙江卫视,http://183.222.15.202:4321/rtp/239.11.0.70:5140
❤️浙江卫视,http://60.30.67.44:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://60.30.67.45:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://58.19.32.207:4022/rtp/239.254.96.143:8932
❤️浙江卫视,http://114.232.38.89:8800/rtp/239.49.8.20:9618
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.8.20:9618
❤️浙江卫视,http://114.232.38.89:8800/rtp/239.49.8.139:6000
❤️浙江卫视,http://42.231.221.33:9901/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://101.66.199.20:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.8.139:6000
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
