📺央视浙江,#genre#
❤️杭州影视,http://101.66.198.229:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.195.65:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.199.17:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.198.160:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.194.161:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州少体,http://125.121.255.120:9988/udp/233.50.201.177:5140
CETV-1教育,http://111.8.224.6:9999/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://58.35.95.16:20009/rtp/233.18.204.98:5140
CETV-1教育,http://123.117.173.7:8118/rtp/239.3.1.57:8152
CETV-1教育,http://121.10.7.16:4000/udp/239.77.1.222:5146
CETV-1教育,http://183.222.15.202:4321/rtp/239.11.0.139:5140
CETV-1教育,http://183.220.107.138:4022/rtp/239.11.0.139:5140
CETV-1教育,http://182.135.66.163:18888/rtp/239.94.1.2:5140
CETV-1教育,http://117.88.49.20:8888/rtp/239.49.8.115:8000
CETV-1教育,http://61.145.188.90:50055/udp/239.77.1.222:5146
CETV-1教育,http://112.115.49.181:4915/udp/239.200.201.49:8756
CETV-4教育,http://111.8.224.6:9999/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-4教育,http://182.135.66.163:18888/rtp/239.94.1.20:5140
CETV-4教育,http://118.254.148.47:4022/udp/239.76.252.254:9000
CETV-4教育,http://58.35.95.16:20009/rtp/233.18.204.111:5140
CETV-4教育,http://183.220.107.138:4022/rtp/239.11.0.248:5140
CETV-4教育,http://61.145.188.90:50055/udp/239.253.43.40:5146
CETV-4教育,http://117.88.49.20:8888/rtp/239.49.0.125:8000
CETV-4教育,http://183.222.15.202:4321/rtp/239.11.0.248:5140
CETV-4教育,http://112.115.49.181:4915/rtp/239.200.201.122:8784
CETV-4教育,http://121.10.7.16:4000/udp/239.253.43.40:5146
CETV-早教,http://60.30.67.45:8834/rtp/225.1.2.207:5002
CETV-早教,http://60.30.67.44:8834/rtp/225.1.2.207:5002
CETV-早教,http://61.145.188.90:50055/udp/239.77.0.180:5146
CETV-早教,http://118.254.148.47:4022/udp/239.76.254.202:9000
CETV-早教,http://121.10.7.16:4000/udp/239.77.0.180:5146

📚其他频道,#genre#
兵器科技,http://58.35.95.16:20009/rtp/233.18.204.178:5140
兵器科技,http://121.10.7.16:4000/udp/239.253.43.9:5146
兵器科技,http://61.145.188.90:50055/udp/239.253.43.9:5146
兵器科技,http://60.30.67.45:8834/rtp/225.1.2.166:5002
兵器科技,http://101.81.76.108:4022/rtp/233.18.204.178:5140
兵器科技,http://60.30.67.44:8834/rtp/225.1.2.166:5002
第一剧场,https://gd202.tv1288.xyz/tsfile/live/1047_1.m3u8
第一剧场,http://60.30.67.44:8834/rtp/225.1.2.175:5002
第一剧场,http://58.35.95.16:20009/rtp/233.18.204.184:5140
第一剧场,http://60.30.67.45:8834/rtp/225.1.2.175:5002
第一剧场,http://61.145.188.90:50055/udp/239.253.43.15:5146
第一剧场,http://121.10.7.16:4000/udp/239.253.43.15:5146
第一剧场,http://118.254.148.47:4022/udp/239.76.254.49:9000
风云剧场,https://gd202.tv1288.xyz/tsfile/live/1049_1.m3u8
风云剧场,http://bztv.tvbus.cc:8081/cdnlive/fyjc.m3u8
风云剧场,http://58.35.95.16:20009/rtp/233.18.204.183:5140
风云剧场,http://61.145.188.90:50055/udp/239.253.43.16:5146
风云剧场,http://118.254.148.47:4022/udp/239.76.254.50:9000
风云剧场,http://121.10.7.16:4000/udp/239.253.43.16:5146
风云剧场,http://60.30.67.44:8834/rtp/225.1.2.174:5002
风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
风云音乐,http://hmfs.f3322.net:3388/hls/29/index.m3u8
风云音乐,http://58.35.95.16:20009/rtp/233.18.204.185:5140
风云音乐,http://60.30.67.44:8834/rtp/225.1.2.176:5002
风云音乐,http://121.10.7.16:4000/udp/239.253.43.6:5146
风云音乐,http://118.254.148.47:4022/udp/239.76.254.51:9000
风云音乐,http://60.30.67.45:8834/rtp/225.1.2.176:5002
风云音乐,http://61.145.188.90:50055/udp/239.253.43.6:5146
风云音乐,http://112.115.49.181:4915/rtp/239.200.200.86:8008
风云足球,http://183.203.166.28:9003/hls/10007/index.m3u8
风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
风云足球,http://61.145.188.90:50055/udp/239.253.43.14:5146
风云足球,http://58.35.95.16:20009/rtp/233.18.204.176:5140
风云足球,http://60.30.67.44:8834/rtp/225.1.2.168:5002
风云足球,http://121.10.7.16:4000/udp/239.253.43.14:5146
风云足球,http://60.30.67.45:8834/rtp/225.1.2.168:5002
风云足球,http://101.81.76.108:4022/rtp/233.18.204.176:5140
央视台球,http://58.35.95.16:20009/rtp/233.18.204.177:5140
央视台球,http://60.30.67.44:8834/rtp/225.1.2.170:5002
央视台球,http://121.10.7.16:4000/udp/239.253.43.11:5146
央视台球,http://101.81.76.108:4022/rtp/233.18.204.177:5140
央视台球,http://61.145.188.90:50055/udp/239.253.43.11:5146
央视台球,http://60.30.67.45:8834/rtp/225.1.2.170:5002
央视台球,http://118.254.148.47:4022/udp/239.76.254.58:9000
高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
高尔夫网球,http://58.35.95.16:20009/rtp/233.18.204.181:5140
高尔夫网球,http://60.30.67.44:8834/rtp/225.1.2.169:5002
高尔夫网球,http://61.145.188.90:50055/udp/239.253.43.12:5146
高尔夫网球,http://60.30.67.45:8834/rtp/225.1.2.169:5002
高尔夫网球,http://118.254.148.47:4022/udp/239.76.254.62:9000
高尔夫网球,http://121.10.7.16:4000/udp/239.253.43.12:5146
高尔夫网球,http://101.81.76.108:4022/rtp/233.18.204.181:5140
怀旧剧场,https://gd202.tv1288.xyz/tsfile/live/1048_1.m3u8
怀旧剧场,http://60.30.67.44:8834/rtp/225.1.2.173:5002
怀旧剧场,http://118.254.148.47:4022/udp/239.76.254.53:9000
怀旧剧场,http://60.30.67.45:8834/rtp/225.1.2.173:5002
怀旧剧场,http://121.10.7.16:4000/udp/239.253.43.5:5146
怀旧剧场,http://112.115.49.181:4915/rtp/239.200.200.85:8032
怀旧剧场,http://61.145.188.90:50055/udp/239.253.43.5:5146
怀旧剧场,http://58.35.95.16:20009/rtp/233.18.204.182:5140
老故事,http://221.7.175.154:8445/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
老故事,http://107.150.60.122/live/lgs.m3u8
女性时尚,http://173.208.212.130:8181/720p/nxss.m3u8
女性时尚,http://60.30.67.44:8834/rtp/225.1.2.172:5002
女性时尚,http://58.35.95.16:20009/rtp/233.18.204.180:5140
女性时尚,http://121.10.7.16:4000/udp/239.253.43.8:5146
女性时尚,http://61.145.188.90:50055/udp/239.253.43.8:5146
女性时尚,http://118.254.148.47:4022/udp/239.76.254.55:9000
女性时尚,http://60.30.67.45:8834/rtp/225.1.2.172:5002
世界地理,http://107.150.60.122/live/sjdl.m3u8
世界地理,http://173.208.212.130:8181/720p/sjdl.m3u8
世界地理,http://hmfs.f3322.net:3388/hls/28/index.m3u8
世界地理,http://58.35.95.16:20009/rtp/233.18.204.179:5140
世界地理,http://121.10.7.16:4000/udp/239.253.43.7:5146
世界地理,http://61.145.188.90:50055/udp/239.253.43.7:5146
世界地理,http://60.30.67.44:8834/rtp/225.1.2.171:5002
世界地理,http://101.81.76.108:4022/rtp/233.18.204.179:5140
世界地理,http://60.30.67.45:8834/rtp/225.1.2.171:5002
世界地理,http://118.254.148.47:4022/udp/239.76.254.57:9000
文化精品,http://107.150.60.122/live/ysjp.m3u8
文化精品,http://60.30.67.45:8834/rtp/225.1.2.177:5002
文化精品,http://60.30.67.44:8834/rtp/225.1.2.177:5002
文化精品,http://118.254.148.47:4022/udp/239.76.254.56:9000
文化精品,http://112.115.49.181:4915/rtp/239.200.200.92:8028
文化精品,http://58.35.95.16:20009/rtp/233.18.204.186:5140
文化精品,http://121.10.7.16:4000/udp/239.253.43.13:5146
卫生健康,http://107.150.60.122/live/wsjk.m3u8
北京卡酷少儿,http://111.59.139.82:11888/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://111.8.224.6:9999/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://124.116.183.146:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://120.198.86.186:9901/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://112.99.195.122:65000/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://58.35.95.16:20009/rtp/233.18.204.109:5140
北京卡酷少儿,http://101.81.76.108:4022/rtp/233.18.204.109:5140
北京卡酷少儿,http://123.117.173.7:8118/rtp/239.3.1.189:8000
嘉佳卡通,http://121.10.7.16:4000/udp/239.77.0.179:5146
嘉佳卡通,http://61.145.188.90:50055/udp/239.77.0.179:5146
金鹰卡通,http://112.27.5.218:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://221.7.175.154:8445/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://111.8.224.6:9999/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://101.66.198.122:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/JYKTMPP360.m3u8
金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://101.66.199.17:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://101.66.198.229:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://183.203.166.28:9003/hls/10014/index.m3u8
金鹰卡通,http://118.254.148.47:4022/udp/239.76.252.120:9000
金鹰卡通,http://118.254.148.47:4022/udp/239.76.245.120:1234
金鹰卡通,http://101.66.195.65:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://101.66.195.79:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://58.35.95.16:20009/rtp/233.18.204.113:5140
金鹰卡通,http://101.66.198.160:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://118.254.148.47:4022/udp/239.76.253.107:9000
金鹰卡通,http://118.254.148.47:4022/udp/239.76.246.107:1234
金鹰卡通,http://112.99.195.122:65000/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://120.198.86.186:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://117.88.49.20:8888/rtp/239.49.8.33:8000
优漫卡通,http://107.150.60.122/live/ymkt.m3u8
优漫卡通,http://117.88.49.20:8888/rtp/239.49.8.119:8000
黑莓动画,http://183.203.166.28:9003/hls/10013/index.m3u8
家庭剧场,http://lvbaiducdnct.inter.ptqy.gitv.tv/tslive/c59_fast_999_1080P_t10/c59_fast_999_1080P_t10.m3u8?d
NewTV古装剧场,http://lvbaiducdnct.inter.ptqy.gitv.tv/tslive/c58_fast_947_1080P_t10/c58_fast_947_1080P_t10.m3u8?d
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f11b3985ed191f7ca0d44cc61117a6a9&wsTime=1788058847
NewTV武搏世界,http://117.88.49.20:8888/rtp/239.49.0.205:8000
游戏风云,http://111.8.224.6:9999/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
游戏风云,http://58.35.95.16:20009/rtp/233.18.204.44:5140
游戏风云,http://182.135.66.163:18888/rtp/239.94.1.46:5140
动漫秀场,http://58.35.95.16:20009/rtp/233.18.204.54:5140
动漫秀场,http://58.35.95.16:20009/rtp/233.18.204.46:5140
动漫秀场,http://182.135.66.163:18888/rtp/239.94.1.171:5140
爱动漫,http://182.135.66.163:18888/rtp/239.94.1.141:5140
爱幼教,http://182.135.66.163:18888/rtp/239.94.1.139:5140
CGTN英语,http://118.254.148.47:4022/udp/239.76.252.66:9000
CGTN英语,http://61.145.188.90:50055/udp/239.77.0.199:5146
CGTN英语,http://121.10.7.16:4000/udp/239.77.0.199:5146
CGTN英语,http://112.115.49.181:4915/udp/239.200.201.182:4220
CGTN英语,http://118.254.148.47:4022/udp/239.76.245.66:1234
CGTN英语,http://123.117.173.7:8118/rtp/239.3.1.215:4220
CGTN俄语,http://121.10.7.16:4000/udp/239.253.43.201:5146
CGTN俄语,http://61.145.188.90:50055/udp/239.253.43.201:5146
CGTN俄语,http://123.117.173.7:8118/rtp/239.3.1.220:4220
CGTN俄语,http://118.254.148.47:4022/udp/239.76.253.86:9000
CGTN俄语,http://118.254.148.47:4022/udp/239.76.246.86:1234

🌆港-澳-台,#genre#
翡翠台,https://cdn.qd.je/163189/fct
翡翠台,http://49.232.143.177:80/pyxg/hmy.php?id=翡翠台_1&key=***
翡翠台,http://110.235.82.60:8001/bysid/1
翡翠台,http://49.232.143.177:80/pyxg/hmy.php?id=翡翠台備&key=***
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
翡翠台,http://211.97.63.3:3443/hls/541/index.m3u8
翡翠台,http://play.wenxiang.cn/live/e240363d284b6f41fcb7136eef507ef6.flv
明珠台,http://r.jdshipin.com/ZQ4kN
明珠台,http://49.232.143.177:80/pyxg/hmy.php?id=明珠台&key=***
ViuTV,https://10.fast.hidns.vip/163189/viu/
NOW新闻台,http://49.232.143.177:80/pyxg/hmy.php?id=Now新聞台&key=***
有线新闻台,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u
有线新闻台,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
有线新闻台,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
港台电视 31,http://play.wenxiang.cn/live/0f4b100c9ed81fdd547ba0a1a20dea49.flv
港台电视 32,http://play.wenxiang.cn/live/1c84d2c289c82f92f588aaa566858174.flv
中國環球電視網紀錄頻道,https://0472.org/hls/cgtnd.m3u8
中國環球電視網紀錄頻道,http://123.117.173.7:8118/rtp/239.3.1.216:4220
中國環球電視網紀錄頻道,http://61.145.188.90:50055/udp/239.253.43.122:5146
中國環球電視網紀錄頻道,http://121.10.7.16:4000/udp/239.253.43.122:5146
中國環球電視網紀錄頻道,http://118.254.148.47:4022/udp/239.76.245.67:1234
中國環球電視網紀錄頻道,http://118.254.148.47:4022/udp/239.76.252.67:9000
中國環球電視網紀錄頻道,http://112.115.49.181:4915/udp/239.200.201.183:4220
台湾中视主频,http://iptv.4666888.xyz/iptv2A.php?id=54
台湾中视主频,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1048
台湾中视主频,http://49.232.143.177:80/pyxg/hmy.php?id=中視&key=***
台湾华视主频,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1049
台湾华视主频,http://49.232.143.177:80/pyxg/hmy.php?id=華視&key=***
台湾民视主频,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1050
台湾民视主频,http://49.232.143.177:80/pyxg/hmy.php?id=民視&key=***
台湾民视主频,http://iptv.4666888.xyz/iptv2A.php?id=46
台湾民视主频,http://iptv.4666888.xyz/iptv2A.php?id=55
台湾公视主频,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1201
台湾环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
🇭🇰凤凰卫视香港台,http://r.jdshipin.com/yDoTN
🇭🇰亚洲新闻台,https://live1.mediadesk.al/cnatvlive.m3u8
🇭🇰千禧经典台,https://cdn3.indevs.in/stream/live/tvbc/
🇲🇴澳视澳门台,https://cdn.qd.je/163189/asam
🇨🇳中天新闻台,http://111.0.115.129:8081/live/000ztxw.m3u8
🇨🇳中天新闻台,http://111.0.115.129:8081/live/222ztxw.m3u8
🇨🇳中天新闻台,http://iactive-clink.com:8081/live/111ztxw.m3u8
🇨🇳中天新闻台,http://hsjky.com.cn:8081/live/999ztxw.m3u8
🇨🇳中天新闻台,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1015
🇨🇳TVBS新闻台,http://jnzq.ohoyee.com:9080/live/332332-tvbsxw.m3u8
🇨🇳寰宇新闻台,http://jnzq.ohoyee.com:9080/live/332332-hyxw.m3u8
🇨🇳寰宇新闻台,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1222
🇨🇳纬来电影台,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1183
🇨🇳纬来电影台,http://iptv.4666888.xyz/iptv2A.php?id=40
🇨🇳amc最爱电影,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1032
🇨🇳经典电影台,https://down-hls.qxiu.com/live/453135/index.m3u8
🇨🇳靖天电影台,https://cdn.qd.je/163189/jtdy
🇨🇳靖天电影台,http://iptv.4666888.xyz/iptv2A.php?id=56

🕘️更新时间,#genre#
2026-08-31 06:30:05,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
